LAMMPS data file via write_data, version 29 Oct 2020, timestep = 20

3000 atoms
3 atom types

2.1484186440934927 36.04304349756615 xlo xhi
2.1420356553658912 36.04942648629473 ylo yhi
2.1122956171278737 36.07916652453054 zlo zhi

Masses

1 22.9898
2 28.0855
3 15.9994

Atoms # charge

1766 -0.004514417557117449 -0.0069814732040643715 0.004136611241221499
830 0.0076287309065821325 -0.0012299966614557018 0.014368753265251347
1948 0.00935596041081094 -0.0032139436536446817 -0.0006559895651595135
1576 0.008566253459004894 -0.008001905850491748 0.013557559819539567
1961 -0.002468929978147802 0.007831166618978619 0.002985848006456455
2808 0.009003058178955269 0.012784563293517926 -0.0014297296327569421
389 0.019328309574936874 -0.016452873022126908 -0.0023252255165664907
29 0.011855428174555035 0.006872747767100192 -0.0016690492430779683
744 0.0015995409112487906 0.004153793220570064 -0.00925193650531532
1149 0.0007346361537400038 0.0001658696216248842 0.00493350834236198
1047 0.005837379659922731 -0.00815766618913424 -0.00727565724502872
1744 -0.004122087830533737 -0.00032124399619572593 0.006809350153113041
2466 0.0023912873218737587 0.01504289803700093 0.0045892613229534624
1572 0.008860408571855107 -2.8437724148202542e-05 -0.007645179301971046
1533 -0.01416908440752488 -0.004850051213470255 -0.003854553480337553
718 0.007951855779979701 -0.0003165550851400899 0.006265117189748658
123 -0.008380398483191227 0.003202030060416203 0.003912195237348492
1309 0.014855949229365966 0.014449004559575832 -0.006675619796096149
829 0.010540072429361882 -0.008160124468903155 -0.008839801169787971
690 -0.008778509785193784 -0.005613847853372832 0.009836817579094933
2637 -0.012263989898723744 0.00649133228910367 0.009531385940067524
1933 0.0044526601891832 0.01988713312230096 0.009794149708603298
376 -0.005078495486306451 0.011831300804631968 0.010004300361806802
2449 -0.001536025219292658 -0.001075158405658296 -0.0053106350031529815
2907 0.006171712039469571 -0.009825199388409126 -0.006023215011081163
2489 -0.003828805030582966 0.0030766327666057855 -0.0045876694523396865
1833 0.00025914568526697946 3.1358173543136364e-05 -0.002499695994547428
2676 -0.0176492802474159 -0.0009602806502396381 0.009373580634454084
502 -0.016338979126853774 0.004254182681393447 0.034013770441186274
850 -0.009896162462587134 0.005265942629250692 -0.006516974319984099
2199 -0.010986970647690372 -0.0021857115037423264 -0.007534866425935668
2061 0.001012168344522694 -0.002210248952547572 0.005607678131348361
197 -0.004541875233532171 -0.0019488578781663112 0.00769824628031156
33 -0.00669088855335629 -0.0026209775539019326 0.0035467062296949095
1903 -0.003935050392697573 -0.00342294721017232 -0.005072110345598594
806 0.0010837134283477922 0.00633474186438151 -0.00662634965748127
2062 -0.0018769991083033915 0.008672694366989864 -0.004625158835752299
1412 0.007612590211844411 -0.017651382006666366 -0.00010018724749880182
1532 0.010488769377133892 0.000637903031747893 -0.0032460327763239073
1543 0.012074772990097234 -0.002340544955025091 0.006627596048335037
958 -0.005887632375980798 0.005214943384823048 -0.002525049022273573
1608 0.0025464969387382712 -0.001037081823313935 -0.014653822574351093
2898 -0.002488280580638527 0.015184552986584877 0.0021616426831900905
2903 -0.0052068025802040835 0.007707154127922952 -0.01571125827871635
1728 0.002865178924178602 0.0024289133294692596 -0.016790483169765495
720 -0.0029458073768786662 -0.0036918696982239933 0.0010886927069350637
2666 0.0011610020277562918 0.003848173820579946 -0.00010446964799913586
1980 -0.027619461070681965 -0.007730441137625361 0.012345688834275009
1252 -0.0039634446077947685 -0.004191174297219359 -0.009897976043572947
1277 -0.002922373247429668 -0.0007174680611378909 -0.005498103287906337
1917 0.0013571455571012145 0.0024078056689744126 0.006762732142465009
2711 -0.0020920388832840193 -0.01616716504412372 -0.007077116162362824
2300 0.012642836937848139 0.018303990701392058 0.0033759126762906546
668 0.01068508386629791 0.012392594221572448 -0.01273225318905309
317 0.017860484506388254 0.009877215200039062 -0.014082384239162844
82 0.01714827837546482 0.0014999322181355151 -0.00529200694162667
39 0.013573247303921175 0.022569193298068144 0.014341482753397382
453 -0.020731674385507656 -0.009123238335790361 -0.009089946385111883
524 0.001968624119462993 0.0004359655008209967 0.004015869751659979
2325 0.0024156941675445597 -0.005320492960517497 0.006037400182794267
750 -0.006921433981202106 0.008050610985196018 -0.016561014745973688
1217 -0.010511086356161364 -0.006643957358717947 0.003945819064991478
607 -0.009041367665948931 0.012517941250736584 0.005737668351556072
813 -0.006062440929164352 -0.007042277937703345 0.0025754649458015234
661 -0.005986200688747889 -0.0006988427463823057 0.006836209399130792
2762 0.012460740873782747 0.01807273297574249 -0.008873819018453629
2782 0.0048547108176613145 -0.006916469023505014 0.005513158261188577
1560 0.0068874008748156705 0.0027057926032325505 -0.005712615472760134
1219 -0.003078745652430397 -0.014161229595875537 -0.004796849226898744
14 0.01346131070209633 -0.013594132731141307 0.01012099091778921
814 0.009705454399483884 -0.005068617402498889 -0.004129486987759709
2905 -0.005492066926694066 -0.0001362899799857941 -0.01265846851554913
286 -0.008549095395748217 0.0007834775183531848 0.0034291749713565066
2147 -0.017470244701686805 0.007910533177823123 0.009978715597620716
2705 -0.0020780193424909843 0.005022004354264232 0.00700293829174768
2288 0.011146213266693464 -0.028850358267621657 0.025134439987974093
293 0.004494311653630419 0.0123822242531108 -0.004794866399035365
1800 -0.0053988458916116935 -0.002330391168516371 -0.00019308123393048653
2721 0.013173663121310108 -0.005667167706108268 -0.01047739518754048
1593 -0.011385130507422368 -0.001921395920657062 0.0077273167174772275
2529 0.0007943409051043985 0.0030215195377144197 -0.012824517671961725
2429 -0.012772114802806675 -0.008127160994843256 -0.015721877133549392
2497 -0.009293314375746393 0.002992473361768867 0.004930438304061711
576 0.014627377940448714 -0.005876817245790378 -0.002231228674830831
2828 -0.0057947557075069414 0.0019176690501149917 -0.006252659237354611
1668 -0.001345769082646485 0.012843379520956226 0.004493334347236053
126 -0.005209964309756796 0.004570528063853132 -0.0026478576879011145
2707 -0.0010253431165524116 0.0035017320074791 -0.008731498118295756
635 -0.0026134397970280485 -0.004846916099995799 0.004012648903553235
1336 -0.014674860257461621 -0.005075107540008078 0.001720061377902362
2425 -0.00532836815044636 -0.0084917682746478 -0.011499173832152614
2469 -0.003283961440459739 0.011335889172868985 -0.012608170504358057
2392 0.0013864496791445012 -0.0007525843062611314 0.005098543361878501
2923 0.0019039580660758454 -0.0007051702855848777 -0.010137427750026417
706 0.004686698037607503 -0.005056455519998657 -0.009507717845604535
1202 -0.006189553349093187 -0.0036003344465945887 -0.0072180628794257466
805 -0.0011819834887308658 0.0027079767335524913 -0.007130349875172193
227 0.011631411977461958 -0.0021284101533970696 -0.001590411552730999
1731 0.015264790007592356 0.01184324853872009 -0.010681524218597317
1321 -0.015287120218428603 0.009009213600326495 0.0077322781265122065
716 -0.016752522172023616 -0.0013473454106655445 0.0004443800382059624
1335 -0.004272364134844122 0.006005039530997146 -0.010972462923939065
2966 -0.003640994569715809 -0.0047025994092084284 0.008399094766301362
2034 -0.004763002733004754 0.0037304714489002364 0.0030480904239170883
1567 -0.013339617785880597 0.007557943088318651 0.013575963451121872
704 0.004571373708121933 -0.003883681944181849 0.0009077531837915237
1466 0.003757281498289154 -0.009820309879206218 0.011339578052977677
2024 -0.0005633544804785236 0.0023252594149927182 -0.008007016244367289
2195 0.02099949249941598 0.000385426955084089 -0.00873241555781134
241 -0.011447386205914727 -0.0035674454788333153 0.007407126924416149
423 0.0007996983529091638 -0.01427046963324915 0.015016665125583886
1675 -0.005683202067877556 5.694414733096865e-05 -0.022195807730361658
1477 0.007350945225978008 0.0015552644695174377 0.0033966322766186565
1753 0.003404508152177502 0.0019872774305042594 0.0023263483107510085
1107 -0.002669773883380649 -0.006326273479727667 -0.01219951060360079
2993 -0.0075763387766671995 0.0011121586119811286 0.00817598062500291
2792 0.0030492513142214186 -0.007054326074200322 0.011674881592532873
643 0.0009649753949100791 -0.0007262630528341113 0.005782908537997967
1944 0.0040081325043594285 0.004008426445988263 0.0029559565323045343
1088 -0.00404540918328501 -0.000898467635797324 -0.004083389043612224
1068 0.010175461718858142 -2.1931818493534506e-05 -0.0016136512909498372
2864 -0.003360098229811007 -0.006927656230677039 0.016680107142336573
2560 0.00014794844777402436 -0.00023169160218249754 0.012895420417342505
582 0.0023878730509281133 -0.0020678858517683184 0.000471382204341201
414 0.002503741601321779 0.003541142950144521 0.023198513194918065
1093 -0.013125923982628221 0.004699341501677011 -0.008675407102264793
1603 0.006594291124744089 0.008165495614250668 -0.009938746743109515
2724 -0.0021681210742562555 -0.0038887356965598115 -0.016098593281415496
1221 0.005732717048848803 -0.008984750528545157 -0.006211026463206646
1689 -0.007967320795741497 -0.012685806097152752 -0.0040793030764656795
2467 -0.0016148797437055566 0.005143713768743121 -0.0065090259969116685
2927 -0.0027073926698517837 -0.0042444762772201146 -0.006796702970861115
2915 -0.002614141094923394 0.011397342170320412 -0.025396462867568574
1295 -0.003909347699422245 0.0011137730458781695 -0.010495254725427361
1968 0.007405207938157611 0.0062178045162251585 0.01340474086783998
876 0.0036523332788563016 -0.011293346890121536 -0.0017123978985805423
2628 -0.00548718366741532 -0.013520258287911785 -0.005538796365184305
1013 -0.009033601812552599 -0.008185494137650098 0.005074645343853628
2333 -0.0011853981172200725 -0.0036608912060598505 -0.008745326256490165
2247 -0.012390963570964758 0.010672313489940464 0.00011186481476697779
320 0.0011935097400281687 -0.008948887166178296 -0.0024033897451138644
96 -0.0039346731655778905 -0.003723005254105281 -0.012334684721561573
768 0.00764652436673001 0.0036824605200378962 -0.00568455099943563
2638 -0.008153969642326146 0.0020421930400283065 0.0039389331735662355
1665 -0.0019278892275730332 0.0006652720798808669 -0.007966992345041092
2921 -0.005047592621404918 -0.006736471859838682 -0.0037601989021795257
415 0.017508640138552575 -0.011090596241069029 -0.004246550694727049
860 -0.0019253330022867199 -0.007102968299701281 -0.00015970805290897432
2807 -0.00018963283783900113 -0.013352333118275491 0.006781379158049825
2997 -0.00048054348640635535 0.006790369631354979 0.00878534268006996
2822 -0.010907521318102143 -0.006110287632900499 -0.007465416686108761
2645 0.006347440501998077 0.007861042461756654 -0.01373942405669175
645 -0.015500731750583452 -0.009151310296980438 0.0008504367001533126
1650 -0.007235428914247513 0.0024353945821714773 0.002041579830536219
199 -0.002957059100559782 -0.0032571951927514264 0.007157781003354597
167 -0.002600905372227234 -0.0034282552915189234 0.001071451248850731
2100 0.007596412540600548 -0.004351620573719679 -0.02159079340451321
912 0.0008354740794430766 0.004695568150415285 0.004239874830789035
2040 0.008944360130538379 -0.011022520238916589 -0.0039379465443389345
1846 -0.012384565853367177 -0.0010020912494958316 0.006302137765345514
903 -0.007009629107912206 -0.007819732992325426 -0.001852405465549667
1875 0.002879223986210032 0.015072653125015361 -0.01921525359650812
2225 0.008873215006253791 0.009858067105988688 0.001901478975121334
1994 -0.002037679959220773 0.008151993699601326 0.002765990069293971
980 0.003143477110455892 -0.004938315393935337 0.0093236925132838
215 0.01886698464338679 -0.013224790010813546 -0.013372938918362694
1713 -0.009715061821302115 0.0033058358064159622 -0.009186599463505252
341 0.0009982491531128346 -0.0048141435374418895 0.01065546173540405
1487 0.002530554582927165 0.0006269652478375862 0.0007428000846791504
1301 -0.020325779582859145 -0.006606553404491337 0.004177619622190082
848 0.0008017368601114184 -0.002431605939847636 -0.008262640710769834
1414 0.011944567558495451 -0.008137604000889347 0.0030063427905721776
78 0.0008378822086563007 0.0045165594891729555 0.008734788261592524
2122 0.003421271403137493 -0.003426643256840356 -0.009022163153311988
1882 -0.008149328939530695 0.016661793988847064 0.0024074468957387928
1334 -0.011334027818549024 -0.013514785703124714 -0.011534273398960704
1653 0.0004335863797747707 -0.0020617849475798714 0.005863990722592867
943 0.0017475735662088765 -0.004864162594774774 0.0004699456794315111
2988 0.0049621567988709855 -0.010515686738682486 -0.004826931851248895
906 0.0013434615863268636 -0.008551364190852902 -0.005028544062288676
1633 -0.0054138891504286754 -0.010466507309187197 -0.003355451054560418
2753 -0.002519989994533419 0.0045835575541169765 -0.0019035335926469526
601 -0.000770611840776932 -0.002486125660569316 -0.002341961531750789
262 0.009424767074899277 -0.002699250218044008 0.004142339251394607
2663 -0.022074852711370482 0.004780898929940549 -0.002583563691443973
1315 0.0011949785314442191 -0.0056995524995611295 0.0009262183555668556
1051 0.008209740924065491 0.006564242464770437 0.009608898292335221
158 0.01609624466422177 0.0060623345922254 0.010129784554817237
163 -0.007748590658260032 -0.014089672799934687 -0.0034243028619207476
1565 -0.003305654478254974 -0.01036051486932677 -0.0043314090784763
1172 -0.007561987996163493 -0.01158793633584809 0.008512041242039818
2472 0.008233935399806743 -0.005022142654371734 0.011459664943743782
1789 -0.007123960866505434 0.003953430072337406 0.0022925748818523168
98 -0.00010948812457002964 0.015590241227393095 -0.008889672189162073
1599 -0.014644708158393251 -0.0018226860868800245 0.012160917940234951
1045 0.005457588586331545 -0.013928230290754566 -0.004461892388425307
214 -0.005401156832714044 0.01995206477243582 0.012326253052088001
1942 0.0038760150281924683 0.000910021140919576 0.018559521004549735
213 -0.0013344125552463531 -0.0006166960831929523 -0.008522224079568893
1078 -0.005157526252939026 0.01292651790531001 0.0047474117295220365
1224 0.009560249231326761 0.0017738623982854504 0.000926896209157569
2815 0.012934538340331607 0.00144839273567473 0.009736817343471281
2303 0.0016270071079115803 0.005605239014111902 -0.005541142147280828
1316 -0.005086244612748374 0.014026647300762697 0.013015957430078127
191 -0.008160100061517824 -0.005915467757526763 -0.007076558185446599
151 -0.013149588587648994 -0.010690394890486496 -0.0023597096735174217
2877 -0.004733478548534708 -0.014149858481104465 -0.006768889144030168
2397 0.01527388619607676 -0.02107700498882616 -0.002773326624855734
1730 -0.02259281269719717 0.0020160813719304316 -0.0075689716248216864
1682 -0.003754235869666541 0.010771494245067542 0.02482524103206596
1512 0.002642345970799132 -0.0028646286487127443 -0.011403725012741046
1341 -0.003568936975342455 -0.008674248546760549 -0.0016719996443254979
1612 -0.010544861516283525 -0.0007338465040365743 0.002842644343825777
696 0.0003398607879982322 0.006119448908776813 -0.006292698475083203
